348 0.094735527582475 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
349 0.094735527582475 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
350 0.094735527582475 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.0221731926128554 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
351 0.0996579021483041 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.120620683929438 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
352 0.0996579021483041 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.120620683929438 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
353 0.0996579021483041 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.120620683929438 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
354 0.0996579021483041 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.120620683929438 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
355 0.0996579021483041 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.120620683929438 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
356 0.0996579021483041 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.120620683929438 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
357 0.0996579021483041 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.120620683929438 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
358 0.107671600853787 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.280894658039091 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
359 0.107671600853787 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.280894658039091 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
360 0.107671600853787 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.280894658039091 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
361 0.107671600853787 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.280894658039091 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
362 0.107671600853787 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.280894658039091 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
363 0.107671600853787 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.280894658039091 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
364 0.107671600853787 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.280894658039091 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
365 0.107671600853787 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.280894658039091 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
366 0.107671600853787 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.280894658039091 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
367 0.107671600853787 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.280894658039091 0.120620683929438 0.120620683929438 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
368 0.119294120584108 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.280894658039091 0.120620683929438 0.353071078535857 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
369 0.119294120584108 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.280894658039091 0.120620683929438 0.353071078535857 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
370 0.125164336044215 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.353071078535857 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
371 0.125164336044215 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.353071078535857 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
372 0.125164336044215 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.353071078535857 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
373 0.125164336044215 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.353071078535857 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
374 0.125164336044215 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.353071078535857 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
375 0.125164336044215 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.353071078535857 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
376 0.125164336044215 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.353071078535857 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
377 0.125164336044215 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.353071078535857 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
378 0.125164336044215 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.353071078535857 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
379 0.125164336044215 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.353071078535857 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
380 0.125164336044215 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.353071078535857 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
381 0.125164336044215 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.353071078535857 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
382 0.125164336044215 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.353071078535857 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
383 0.125164336044215 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.353071078535857 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
384 0.125164336044215 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.353071078535857 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
385 0.125762670139043 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
386 0.125762670139043 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0221731926128554 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
387 0.12674513370865 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0418224640050025 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
388 0.12674513370865 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0418224640050025 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
389 0.12674513370865 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0418224640050025 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
390 0.12674513370865 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0418224640050025 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
391 0.12674513370865 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0418224640050025 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
392 0.12674513370865 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.0418224640050025 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
393 0.130685044704872 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
394 0.130685044704872 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
395 0.130685044704872 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
396 0.130685044704872 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
397 0.130685044704872 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
398 0.130685044704872 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
399 0.130685044704872 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
400 0.130685044704872 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
401 0.130685044704872 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
402 0.130685044704872 0 0 0 0 0 0.0418224640050025 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
403 0.129702581135265 0 0 0 0 0 0.0221731926128554 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
404 0.129702581135265 0 0 0 0 0 0.0221731926128554 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
405 0.129702581135265 0 0 0 0 0 0.0221731926128554 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
406 0.129702581135265 0 0 0 0 0 0.0221731926128554 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
407 0.129702581135265 0 0 0 0 0 0.0221731926128554 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
408 0.129702581135265 0 0 0 0 0 0.0221731926128554 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
409 0.129702581135265 0 0 0 0 0 0.0221731926128554 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
410 0.129702581135265 0 0 0 0 0 0.0221731926128554 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
411 0.129702581135265 0 0 0 0 0 0.0221731926128554 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
412 0.129702581135265 0 0 0 0 0 0.0221731926128554 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
413 0.129702581135265 0 0 0 0 0 0.0221731926128554 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
414 0.129702581135265 0 0 0 0 0 0.0221731926128554 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
415 0.129702581135265 0 0 0 0 0 0.0221731926128554 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
416 0.129702581135265 0 0 0 0 0 0.0221731926128554 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
417 0.129702581135265 0 0 0 0 0 0.0221731926128554 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
418 0.129702581135265 0 0 0 0 0 0.0221731926128554 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
419 0.129702581135265 0 0 0 0 0 0.0221731926128554 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
420 0.129702581135265 0 0 0 0 0 0.0221731926128554 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
421 0.129702581135265 0 0 0 0 0 0.0221731926128554 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.398298967241239 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
422 0.130837438450855 0 0 0 0 0 0.0221731926128554 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.420996113553044 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
423 0.130837438450855 0 0 0 0 0 0.0221731926128554 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.420996113553044 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
424 0.130837438450855 0 0 0 0 0 0.0221731926128554 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.420996113553044 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
425 0.129728778820212 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.420996113553044 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
426 0.129728778820212 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.420996113553044 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
427 0.129728778820212 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.420996113553044 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
428 0.129728778820212 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.420996113553044 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
429 0.129728778820212 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.420996113553044 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
430 0.129728778820212 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.420996113553044 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
431 0.129728778820212 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.420996113553044 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
432 0.129728778820212 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.420996113553044 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
433 0.129728778820212 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.420996113553044 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
434 0.129728778820212 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.420996113553044 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
435 0.129728778820212 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.420996113553044 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
436 0.129728778820212 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.420996113553044 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
437 0.129728778820212 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.420996113553044 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
438 0.129728778820212 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.420996113553044 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
439 0.129728778820212 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.420996113553044 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
440 0.129728778820212 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.420996113553044 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
441 0.129728778820212 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.420996113553044 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
442 0.129728778820212 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.420996113553044 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
443 0.129728778820212 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.420996113553044 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
444 0.129728778820212 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.420996113553044 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
445 0.129728778820212 0 0 0 0 0 0 0.120620683929438 0.0639956566178576 0.120620683929438 0.120620683929438 0.120620683929438 0.384687031824562 0.120620683929438 0.420996113553044 0.120620683929438 0.365037760432415 0.120620683929438 0.0418224640050025 0.353071078535857 0.120620683929438
